2900	0.9439861687
2901	0.9434175150
2902	0.9428486383
2903	0.9422796380
2904	0.9417103207
2905	0.9411402939
2906	0.9405692437
2907	0.9399969136
2908	0.9394230707
2909	0.9388476396
2910	0.9382707470
2911	0.9376926813
2912	0.9371139170
2913	0.9365350680
2914	0.9359566328
2915	0.9353787886
2916	0.9348014085
2917	0.9342241405
2918	0.9336465340
2919	0.9330682253
2920	0.9324890195
2921	0.9319088377
2922	0.9313276847
2923	0.9307456367
2924	0.9301627609
2925	0.9295790069
2926	0.9289942114
2927	0.9284082038
2928	0.9278208142
2929	0.9272318846
2930	0.9266413766
2931	0.9260493115
2932	0.9254556182
2933	0.9248601677
2934	0.9242628531
2935	0.9236636036
2936	0.9230624546
2937	0.9224595787
2938	0.9218552082
2939	0.9212496312
2940	0.9206431707
2941	0.9200361774
2942	0.9194291735
2943	0.9188227034
2944	0.9182169526
2945	0.9176116463
2946	0.9170061948
2947	0.9163999797
2948	0.9157926164
2949	0.9151840297
2950	0.9145743701
2951	0.9139639185
2952	0.9133530865
2953	0.9127423272
2954	0.9121319545
2955	0.9115220491
2956	0.9109124617
2957	0.9103028732
2958	0.9096929043
2959	0.9090822515
2960	0.9084707766
2961	0.9078585665
2962	0.9072458895
2963	0.9066330068
2964	0.9060201161
2965	0.9054074648
2966	0.9047952916
2967	0.9041836230
2968	0.9035722679
2969	0.9029610554
2970	0.9023499976
2971	0.9017391618
2972	0.9011285691
2973	0.9005182593
2974	0.8999083176
2975	0.8992988726
2976	0.8986900036
2977	0.8980816563
2978	0.8974737555
2979	0.8968662242
2980	0.8962588112
2981	0.8956511446
2982	0.8950429208
2983	0.8944339647
2984	0.8938242457
2985	0.8932138583
2986	0.8926030650
2987	0.8919923298
2988	0.8913822294
2989	0.8907733409
2990	0.8901660753
2991	0.8895605798
2992	0.8889568343
2993	0.8883547715
2994	0.8877541859
2995	0.8871545624
2996	0.8865551641
2997	0.8859552801
2998	0.8853544518
2999	0.8847526772
