2900	1.0055486059
2901	1.0052128207
2902	1.0048752937
2903	1.0045359889
2904	1.0041948863
2905	1.0038519702
2906	1.0035072289
2907	1.0031606544
2908	1.0028122433
2909	1.0024619941
2910	1.0021098906
2911	1.0017559039
2912	1.0014000024
2913	1.0010421487
2914	1.0006823076
2915	1.0003204671
2916	0.9999566252
2917	0.9995907604
2918	0.9992228321
2919	0.9988527919
2920	0.9984805947
2921	0.9981062029
2922	0.9977295836
2923	0.9973507043
2924	0.9969695304
2925	0.9965860267
2926	0.9962001568
2927	0.9958118818
2928	0.9954211719
2929	0.9950280088
2930	0.9946323752
2931	0.9942342624
2932	0.9938336858
2933	0.9934306677
2934	0.9930252257
2935	0.9926173925
2936	0.9922072236
2937	0.9917947841
2938	0.9913801315
2939	0.9909633094
2940	0.9905443571
2941	0.9901233112
2942	0.9897002028
2943	0.9892750575
2944	0.9888478950
2945	0.9884187377
2946	0.9879876167
2947	0.9875545652
2948	0.9871196103
2949	0.9866827691
2950	0.9862440585
2951	0.9858035063
2952	0.9853611496
2953	0.9849170207
2954	0.9844711254
2955	0.9840234369
2956	0.9835739086
2957	0.9831225089
2958	0.9826692305
2959	0.9822140789
2960	0.9817570774
2961	0.9812982664
2962	0.9808376937
2963	0.9803753962
2964	0.9799113923
2965	0.9794456960
2966	0.9789783159
2967	0.9785092625
2968	0.9780385736
2969	0.9775662937
2970	0.9770924436
2971	0.9766170542
2972	0.9761401895
2973	0.9756619118
2974	0.9751822669
2975	0.9747013086
2976	0.9742191180
2977	0.9737357823
2978	0.9732513622
2979	0.9727658844
2980	0.9722793529
2981	0.9717917699
2982	0.9713031288
2983	0.9708134060
2984	0.9703225792
2985	0.9698306349
2986	0.9693375707
2987	0.9688433913
2988	0.9683480811
2989	0.9678516029
2990	0.9673539187
2991	0.9668549879
2992	0.9663547707
2993	0.9658532380
2994	0.9653503623
2995	0.9648461160
2996	0.9643404859
2997	0.9638334756
2998	0.9633250982
2999	0.9628153750
