2900	2.6114501494
2901	2.6070547069
2902	2.6013515450
2903	2.5951827426
2904	2.5893522698
2905	2.5851643129
2906	2.5821626430
2907	2.5790953568
2908	2.5757693281
2909	2.5721764650
2910	2.5682030384
2911	2.5633801342
2912	2.5586165727
2913	2.5554551022
2914	2.5538693316
2915	2.5540368223
2916	2.5552216465
2917	2.5563355610
2918	2.5567935861
2919	2.5557996028
2920	2.5543098617
2921	2.5537083098
2922	2.5551074669
2923	2.5582961694
2924	2.5630351912
2925	2.5698695882
2926	2.5774259670
2927	2.5842510204
2928	2.5898095098
2929	2.5945688084
2930	2.5993964909
2931	2.6037324562
2932	2.6049985773
2933	2.6016070409
2934	2.5951029529
2935	2.5877259534
2936	2.5806982627
2937	2.5748780780
2938	2.5710440462
2939	2.5685299496
2940	2.5675016116
2941	2.5681256673
2942	2.5691835355
2943	2.5705202978
2944	2.5723083811
2945	2.5742450204
2946	2.5757632061
2947	2.5777702580
2948	2.5807586466
2949	2.5841136705
2950	2.5886433376
2951	2.5935222162
2952	2.5968785803
2953	2.5989373729
2954	2.6008114967
2955	2.6029362493
2956	2.6048303813
2957	2.6064117560
2958	2.6076946022
2959	2.6081136145
2960	2.6074055757
2961	2.6055581524
2962	2.6025499760
2963	2.5983143253
2964	2.5932868922
2965	2.5883334125
2966	2.5829812420
2967	2.5770804636
2968	2.5723295056
2969	2.5690270435
2970	2.5677196726
2971	2.5687447647
2972	2.5699897214
2973	2.5712855146
2974	2.5731649785
2975	2.5753296767
2976	2.5782506193
2977	2.5818123986
2978	2.5853518729
2979	2.5891745024
2980	2.5927016971
2981	2.5944219631
2982	2.5946738429
2983	2.5939241566
2984	2.5930584127
2985	2.5931078867
2986	2.5938648144
2987	2.5947880857
2988	2.5952761219
2989	2.5965301863
2990	2.5993701924
2991	2.6022430350
2992	2.6048327828
2993	2.6079997233
2994	2.6116054730
2995	2.6149159630
2996	2.6177655821
2997	2.6213371466
2998	2.6258667431
2999	2.6294387072
